"n_tau","PE_before","PE_after"
617.236951273202,0.995840864385937,0.995840864385937
4617.2369512732,0.878999103315436,0.974025400181407
8617.2369512732,0.754784401861391,0.951743405243893
12617.2369512732,0.635702488280693,0.929995599005997
16617.2369512732,0.530886125050069,0.908570312235781
20617.2369512732,0.438513552622313,0.887585847510394
24617.2369512732,0.359358366626141,0.867214545082284
28617.2369512732,0.289141590696,0.846923398714222
32617.2369512732,0.230146333470719,0.827039588509795
36617.2369512732,0.190599607389125,0.807669780061562
40617.2369512732,0.147136731994061,0.788689777818668
44617.2369512732,0.121085129876163,0.770535978486441
48617.2369512732,0.0922483113748478,0.751970283683344
52617.2369512732,0.0723526394533515,0.734877562425294
56617.2369512732,0.0593255502243613,0.716891068880856
60617.2369512732,0.0444569732786497,0.699935683820324
64617.2369512732,0.035117572064069,0.683256032432349
68617.2369512732,0.0272424565118459,0.666971377014834
72617.2369512732,0.0207247494635795,0.651196176571901
76617.2369512732,0.0170718631120325,0.634939240941421
80617.2369512732,0.0125281340078462,0.619343090435775
84617.2369512732,0.0100594543915685,0.604507492342069
88617.2369512732,0.00708651950650897,0.590522318111047
92617.2369512732,0.00552733529088923,0.575070715508586
96617.2369512732,0.00425686389592954,0.561763920412831
