"n_tau","PE_before","PE_after"
22986.0866500232,0.806515772880293,0.806515772880293
26986.0866500232,0.752083624661394,0.798748849911053
30986.0866500232,0.707997044267073,0.780007534268239
34986.0866500232,0.663933939394718,0.760011256287512
38986.0866500232,0.620610833421202,0.740269651966524
42986.0866500232,0.576409596720673,0.720529080177677
46986.0866500232,0.532470224472361,0.70077196873358
50986.0866500232,0.489585667520874,0.681838680870051
54986.0866500232,0.446725810624822,0.662857439257234
58986.0866500232,0.405012161476829,0.644191728326597
62986.0866500232,0.363994456968292,0.626183654074858
66986.0866500232,0.324513118292816,0.608177334474207
70986.0866500232,0.288970339208252,0.591344670969463
74986.0866500232,0.254764647540299,0.574900897803713
78986.0866500232,0.2223691992662,0.557898738185694
82986.0866500232,0.193758166288612,0.542586674142977
86986.0866500232,0.167563013781471,0.526891856087285
90986.0866500232,0.14251206163111,0.510839805889433
94986.0866500232,0.121627592410924,0.496818139472441
98986.0866500232,0.102118604345555,0.482574665439249
