"n_tau","PE_before","PE_after"
682.186325919671,0.995628966162773,0.995628966162773
4682.18632591967,0.886479632564745,0.974831181556632
8682.18632591967,0.764604062838674,0.953585437362364
12682.1863259197,0.650511104593844,0.932630973316611
16682.1863259197,0.547173200324379,0.911965010698045
20682.1863259197,0.453422619494418,0.892106230402633
24682.1863259197,0.370791363477604,0.872009977202598
28682.1863259197,0.304297855527024,0.852909696825699
32682.1863259197,0.247811968148918,0.833708263954648
36682.1863259197,0.202018730760558,0.814980913479228
40682.1863259197,0.159776593354879,0.796608647629393
44682.1863259197,0.12798323246422,0.779015560181036
48682.1863259197,0.0997678841523144,0.761002060224732
52682.1863259197,0.0799800237840777,0.744398356049834
56682.1863259197,0.0627542760369338,0.726906116765315
60682.1863259197,0.0515187913382011,0.710396794162214
64682.1863259197,0.0387278964920364,0.694137112328392
68682.1863259197,0.0307036927699351,0.678244103508334
72682.1863259197,0.0239359245167245,0.662830384267629
76682.1863259197,0.0183257354300935,0.646927141293211
80682.1863259197,0.0137607267706426,0.63275695985005
84682.1863259197,0.011238350676244,0.617105351245574
88682.1863259197,0.0081435065667419,0.603376852465698
92682.1863259197,0.00648517265383895,0.58937046323501
96682.1863259197,0.00510820388906447,0.575098071047121
