"n_tau","PE_before","PE_after"
3607.39036194203,0.977864419919005,0.977864419919005
7607.39036194203,0.927444406866824,0.956740483829447
11607.390361942,0.868386119291491,0.934605796210415
15607.390361942,0.801187470179562,0.912957998043907
19607.390361942,0.731925924395667,0.891505299005982
23607.390361942,0.661606992900117,0.870483854306222
27607.390361942,0.590028620658568,0.850181092758278
31607.390361942,0.52270464115195,0.83012404662554
35607.390361942,0.457017755374228,0.810431998927908
39607.390361942,0.399600738518737,0.791717861171707
43607.390361942,0.344890960278111,0.77303396286543
47607.390361942,0.294187858181599,0.754656248472871
51607.390361942,0.252207353655743,0.735986964135479
55607.390361942,0.211851073589113,0.718994030043003
59607.390361942,0.177203416917052,0.701190485732354
63607.390361942,0.148143766272083,0.684575272307049
67607.390361942,0.124299884900885,0.668350633249392
71607.390361942,0.102544382305539,0.651565178141835
75607.390361942,0.0830360977621167,0.636427476369403
79607.390361942,0.0678896422792303,0.620880368993048
83607.390361942,0.0545659167583656,0.604937008285408
87607.390361942,0.0445853019239702,0.58979178051645
91607.390361942,0.0358985976378087,0.575533401684142
95607.390361942,0.0284506050211659,0.561021910429653
99607.390361942,0.0231370833840593,0.547509942303657
