"n_tau","PE_before","PE_after"
1793.50052052833,0.98898511340679,0.98898511340679
5793.50052052833,0.922522998542843,0.968310384259423
9793.50052052833,0.842797195570095,0.946755301068163
13793.5005205283,0.755037893244483,0.925560212005373
17793.5005205283,0.669897227599757,0.905082074648459
21793.5005205283,0.585567127295557,0.884684263974269
25793.5005205283,0.50774421567843,0.864854204907889
29793.5005205283,0.438545440507083,0.845382130643846
33793.5005205283,0.371774824793783,0.825960096370366
37793.5005205283,0.314864624161005,0.807177585604386
41793.5005205283,0.264092203372672,0.788899547768265
45793.5005205283,0.220217167195535,0.770770057286026
49793.5005205283,0.183426880585405,0.753058951933768
53793.5005205283,0.149352216535089,0.736032177109349
57793.5005205283,0.122190658305996,0.719029635652012
61793.5005205283,0.101116904363546,0.702174883372196
65793.5005205283,0.0792928616073709,0.685589920972301
69793.5005205283,0.0655883139111225,0.669393528615547
73793.5005205283,0.0512289876228413,0.653699810602137
77793.5005205283,0.0409707965439431,0.638615888174871
81793.5005205283,0.0338422467704233,0.623121110032952
85793.5005205283,0.0262095763348021,0.60837633871365
89793.5005205283,0.021060810706754,0.594471987063938
93793.5005205283,0.0166958836836391,0.580297098863846
97793.5005205283,0.0130462218608656,0.565864547551978
