"n_tau","PE_before","PE_after"
1313.12710315711,0.991135478096037,0.991135478096037
5313.12710315711,0.910486773597497,0.968950920773182
9313.12710315711,0.816204060719437,0.946063731266643
13313.1271031571,0.719918418777389,0.923415082071461
17313.1271031571,0.623975759067564,0.901633438941483
21313.1271031571,0.53409400210239,0.880102462404404
25313.1271031571,0.456655916611076,0.859042095919515
29313.1271031571,0.386861106267198,0.838244327874226
33313.1271031571,0.322012937960611,0.818041833353137
37313.1271031571,0.264135629078364,0.797828644578484
41313.1271031571,0.21979796185092,0.778814046217345
45313.1271031571,0.17821566240889,0.75998189424865
49313.1271031571,0.144786000575397,0.741611623446831
53313.1271031571,0.11873906283361,0.723071602546987
57313.1271031571,0.095370051235199,0.705445238716155
61313.1271031571,0.0780693567877731,0.687999604232228
65313.1271031571,0.062801023193561,0.670860804934777
69313.1271031571,0.0495666713459323,0.654150293508453
73313.1271031571,0.0383182386204935,0.637984032824795
77313.1271031571,0.0306865656383349,0.622470120483209
81313.1271031571,0.0241966328816467,0.606558627923468
85313.1271031571,0.0187645998595017,0.591441565097871
89313.1271031571,0.0142948220410973,0.576010037947498
93313.1271031571,0.0115116806623036,0.561500901621143
97313.1271031571,0.00916586693871113,0.547990927395857
