"n_tau","PE_before","PE_after"
738.087953734525,0.995336763872313,0.995336763872313
4738.08795373453,0.890172037623879,0.97483228744949
8738.08795373452,0.774882256199142,0.953775256895153
12738.0879537345,0.66459092474814,0.933163826967361
16738.0879537345,0.561821976414482,0.912984395784912
20738.0879537345,0.466049896413561,0.892940083497139
24738.0879537345,0.38750017907631,0.873454101540383
28738.0879537345,0.315846552588988,0.854017452640239
32738.0879537345,0.26134323428085,0.835534981360891
36738.0879537345,0.209535604125732,0.816985519183941
40738.0879537345,0.168412688410432,0.798782156259389
44738.0879537345,0.137126449740315,0.781345086219176
48738.0879537345,0.109002328257658,0.763485563368176
52738.0879537345,0.0843486425386592,0.746171992916848
56738.0879537345,0.0672446750879144,0.729664708012671
60738.0879537345,0.0524915330363658,0.713280825375531
64738.0879537345,0.0429427855254689,0.697139269716525
68738.0879537345,0.0321494083337763,0.681356811760798
72738.0879537345,0.0254236138236248,0.666045461226932
76738.0879537345,0.0197801426369501,0.650242857482943
80738.0879537345,0.0151233093139145,0.635059486395189
84738.0879537345,0.0125156117125607,0.620595118389188
88738.0879537345,0.00926885598259498,0.606940363216241
92738.0879537345,0.00749992718510602,0.591831321797666
96738.0879537345,0.00535916847803374,0.578800288973541
