"n_tau","PE_before","PE_after"
571.1889637237,0.996055518771554,0.996055518771554
4571.1889637237,0.872400996649388,0.973754226891962
8571.1889637237,0.744639697048761,0.950861015649486
12571.1889637237,0.622308865310906,0.928732996456484
16571.1889637237,0.518180497339162,0.906944514233232
20571.1889637237,0.42012336289961,0.885615470904189
24571.1889637237,0.346066775313777,0.864424247073623
28571.1889637237,0.281841756367306,0.84375433749328
32571.1889637237,0.220510077320645,0.824138701233255
36571.1889637237,0.179784593142551,0.804491646696364
40571.1889637237,0.142553136980727,0.785250251123009
44571.1889637237,0.109503522905026,0.766062171403286
48571.1889637237,0.0864167310002627,0.748053352788126
52571.1889637237,0.0711596649864462,0.729863167579398
56571.1889637237,0.0535950409400374,0.711621248142341
60571.1889637237,0.0424716286928945,0.694435915965248
64571.1889637237,0.0330326240211708,0.67754051177655
68571.1889637237,0.0251762172456267,0.661055419330713
72571.1889637237,0.0187723409619449,0.645095834848127
76571.1889637237,0.0152357559517761,0.628659147024802
80571.1889637237,0.0122287761776146,0.612900525130702
84571.1889637237,0.00860068703411662,0.597919617694424
88571.1889637237,0.00669582774209729,0.583805863715914
92571.1889637237,0.00514355020199024,0.568221751393572
96571.1889637237,0.00389574932990541,0.554809315813965
