"n_tau","PE_before","PE_after"
585.69081214235,0.995966204320981,0.995966204320981
4585.69081214235,0.875511496267006,0.973539320170659
8585.69081214235,0.747938288977462,0.950661534677653
12585.6908121423,0.629062846240379,0.928449230808087
16585.6908121424,0.519438485048723,0.906580467090064
20585.6908121424,0.423112547478734,0.885175318006682
24585.6908121424,0.350288232028614,0.863910963452855
28585.6908121424,0.27809514031322,0.84373713396675
32585.6908121424,0.22628172321058,0.823493388724326
36585.6908121423,0.178044485129503,0.803785354428364
40585.6908121423,0.141547744662323,0.784486457037718
44585.6908121423,0.115251576428876,0.76524327020555
48585.6908121423,0.0918130093654521,0.747184934756436
52585.6908121423,0.071392282249238,0.728946526034357
56585.6908121423,0.0540444507615728,0.711594374702525
60585.6908121423,0.043020711997489,0.693431750361486
64585.6908121423,0.0336326191544105,0.676497530341227
68585.6908121423,0.0257850158117826,0.659976435606705
72585.6908121423,0.0193558650407078,0.643983787624297
76585.6908121423,0.0157878198151564,0.628627387620725
80585.6908121423,0.0113977056994593,0.612867998240401
84585.6908121423,0.0090420742001514,0.597886401839036
88585.6908121423,0.00708657499780904,0.582583876608688
92585.6908121423,0.00548325110781365,0.568187295577615
96585.6908121423,0.00418575062978295,0.553545171532893
