"n_tau","PE_before","PE_after"
2939.05087274801,0.981726164201027,0.981726164201027
6939.05087274801,0.927007699284975,0.960469664489295
10939.050872748,0.861363635511275,0.938337429542696
14939.050872748,0.789532055687545,0.916425684141907
18939.050872748,0.71378485307704,0.895282885793471
22939.050872748,0.638502525779653,0.874412699181324
26939.050872748,0.567299762011154,0.853567056948462
30939.050872748,0.495528679965512,0.833882632168389
34939.050872748,0.430777924478214,0.813892050986296
38939.050872748,0.372096440000991,0.79473973263532
42939.050872748,0.321353096232999,0.776267608558799
46939.050872748,0.271281183704085,0.757274418692582
50939.050872748,0.226955947348785,0.739618098418983
54939.050872748,0.192480080859523,0.721889219849571
58939.050872748,0.160152377441006,0.704215650068062
62939.050872748,0.133592856679529,0.687716272875706
66939.050872748,0.109371603446495,0.670573544541342
70939.050872748,0.0902680400468039,0.654920384864633
74939.050872748,0.0732195299899376,0.638782773453473
78939.050872748,0.0582738073103567,0.623294965902667
82939.050872748,0.0471337018665774,0.607408815800466
86939.050872748,0.0374992311650433,0.592314461216191
90939.050872748,0.0305753007529021,0.578100911099229
94939.050872748,0.0246022240404882,0.56363171265686
98939.050872748,0.0195183802801768,0.550156124274943
