"n_tau","PE_before","PE_after"
6826.58828043024,0.951443716625992,0.951443716625992
10826.5882804302,0.902073740340064,0.930700308943452
14826.5882804302,0.849923787350344,0.906906892174085
18826.5882804302,0.793700079694721,0.883319038830599
22826.5882804302,0.734629221204394,0.860601029631163
26826.5882804302,0.674017379421804,0.838010278600101
30826.5882804302,0.612055738810847,0.816449017113526
34826.5882804302,0.550665492541789,0.795113926112233
38826.5882804302,0.49344047129614,0.773923652531526
42826.5882804302,0.437811187377452,0.753369949861163
46826.5882804302,0.38260083456074,0.73393244406812
50826.5882804302,0.335121597672306,0.714222241521921
54826.5882804302,0.290563719607404,0.695351952267354
58826.5882804302,0.249654016543614,0.676589062497527
62826.5882804302,0.2128923731229,0.659119258852471
66826.5882804302,0.180537089748502,0.641018140795513
70826.5882804302,0.152618137289111,0.623420724946838
74826.5882804302,0.126709227309077,0.607591803962997
78826.5882804302,0.105147771830511,0.590204128724624
82826.5882804302,0.0875184658420853,0.574793707103026
86826.5882804302,0.0716698156638959,0.559084426029114
90826.5882804302,0.0591214753704349,0.544334950526533
94826.5882804302,0.0480323150439886,0.529364106907904
98826.5882804302,0.0383832361849775,0.51419037239988
