"n_tau","PE_before","PE_after"
5515.58346092519,0.955084183346562,0.955084183346562
9515.58346092519,0.894507043295318,0.934881113443554
13515.5834609252,0.832455835963348,0.909703902277767
17515.5834609252,0.767970981940593,0.885344186526466
21515.5834609252,0.700590711410665,0.861109819811843
25515.5834609252,0.633223591035304,0.837150008404993
29515.5834609252,0.568817695015111,0.813981411897091
33515.5834609252,0.504776631721637,0.791519099437739
37515.5834609252,0.444176666479335,0.769887022093348
41515.5834609252,0.38968400186002,0.748097687983614
45515.5834609252,0.337005713447276,0.72736402004343
49515.5834609252,0.290438913556302,0.707216585847568
53515.5834609252,0.247732539571348,0.687952060943051
57515.5834609252,0.209457311509605,0.667791585307939
61515.5834609252,0.175908468111438,0.649962193407531
65515.5834609252,0.147119224108522,0.631511444868652
69515.5834609252,0.122902013665863,0.613596632077646
73515.5834609252,0.100797572670888,0.59633702054867
77515.5834609252,0.0828689114128281,0.578649741203655
81515.5834609252,0.0685771665480461,0.562994232735085
85515.5834609252,0.0558705542986968,0.547055104707709
89515.5834609252,0.0447511032256702,0.530853229662178
93515.5834609252,0.0362996852067519,0.515684763222268
97515.5834609252,0.0289982555204934,0.500331994326132
