"n_tau","PE_before","PE_after"
2448.37847678085,0.982519369160405,0.982519369160405
6448.37847678085,0.917165729071861,0.959765701523093
10448.3784767809,0.841903284756219,0.935310718455719
14448.3784767809,0.761885843309128,0.911629630527517
18448.3784767809,0.678391003536276,0.888494078275689
22448.3784767809,0.598427023642895,0.865880197954855
26448.3784767809,0.521849132081002,0.843759167224679
30448.3784767809,0.455096721716531,0.822286525430536
34448.3784767809,0.389464454693299,0.801100499756496
38448.3784767809,0.331576569809629,0.780094335119975
42448.3784767809,0.278634409983114,0.759739548466783
46448.3784767809,0.23585664221773,0.740499758836497
50448.3784767809,0.195163936722829,0.720994293300401
54448.3784767809,0.160988371921726,0.702319901296205
58448.3784767809,0.133012262313899,0.683748742801576
62448.3784767809,0.107635597368896,0.666452697741273
66448.3784767809,0.0877606987275568,0.648525268421567
70448.3784767809,0.0725448750770755,0.631088926035002
74448.3784767809,0.0569603496096398,0.614261642144638
78448.3784767809,0.0454514786595025,0.598151994107788
82448.3784767809,0.0371315290392626,0.582859056269979
86448.3784767809,0.0299195201485445,0.567260591993526
90448.3784767809,0.0226417043823948,0.551374909922568
94448.3784767809,0.0185649085401834,0.536473720654449
98448.3784767809,0.0142648705241638,0.522629389783004
