"n_tau","PE_before","PE_after"
4278.64033099894,0.970186689273055,0.970186689273055
8278.64033099894,0.916514857538703,0.948297266648101
12278.6403309989,0.857090569304235,0.924340403664731
16278.6403309989,0.791663177844658,0.900986248847707
20278.6403309989,0.722333448868749,0.877920031286208
24278.6403309989,0.653176326966074,0.855696460147802
28278.6403309989,0.585113358613716,0.833428582518554
32278.6403309989,0.517629096051499,0.812153316045996
36278.6403309989,0.454410381450852,0.791468319404132
40278.6403309989,0.39854559575707,0.770464496428554
44278.6403309989,0.344985328876815,0.751111107101673
48278.6403309989,0.294972594859428,0.731367791606975
52278.6403309989,0.252923037794326,0.712306058629983
56278.6403309989,0.212416168012488,0.69420521369514
60278.6403309989,0.177296832836855,0.675296783136544
64278.6403309989,0.150409349651643,0.657702541951749
68278.6403309989,0.122857541746995,0.640571697324271
72278.6403309989,0.102793697537991,0.624021080946728
76278.6403309989,0.0846321685054924,0.607012149172318
80278.6403309989,0.0684609746449257,0.590740131702777
84278.6403309989,0.0559761576720008,0.575303674500816
88278.6403309989,0.0450401465041959,0.559569959458396
92278.6403309989,0.0356162440077313,0.544799252972363
96278.6403309989,0.0286926984399988,0.529808360341348
