"n_tau","PE_before","PE_after"
10250.005942674,0.924322277455508,0.924322277455508
14250.005942674,0.875748020648064,0.905560321877017
18250.005942674,0.82813255642468,0.882449428394409
22250.005942674,0.777012882113896,0.859596883758805
26250.005942674,0.724571520141273,0.836539539524462
30250.005942674,0.670496731722784,0.81456861997278
34250.005942674,0.614496369119242,0.792877102745168
38250.005942674,0.559826336726507,0.77167358198983
42250.005942674,0.505465959758019,0.750876040694503
46250.005942674,0.453514241666657,0.730994347104788
50250.005942674,0.403445329213369,0.710693984158556
54250.005942674,0.356597695727244,0.692046407240002
58250.005942674,0.311544410802827,0.673479204715233
62250.005942674,0.271586614349471,0.655133827794915
66250.005942674,0.234789893075618,0.637147270145523
70250.005942674,0.201543221559678,0.61964923801539
74250.005942674,0.172055316394026,0.602761663777923
78250.005942674,0.144296491810507,0.585426601588608
82250.005942674,0.122428777663858,0.570059262412345
86250.005942674,0.102254726510399,0.554391309012363
90250.005942674,0.0839362235588171,0.538443001732048
94250.005942674,0.0689943096769553,0.523491422545011
98250.005942674,0.0569870835569744,0.508338881639496
