"n_tau","PE_before","PE_after"
3246.32756370191,0.981155440041594,0.981155440041594
7246.32756370191,0.930735442915874,0.960801990418012
11246.3275637019,0.870563583986844,0.939704807107046
15246.3275637019,0.802436545684317,0.91893373234957
19246.3275637019,0.73097872726967,0.898415086099819
23246.3275637019,0.658800601803231,0.878584784357209
27246.3275637019,0.585852439903743,0.858889720435983
31246.3275637019,0.518025495566993,0.839846332492308
35246.3275637019,0.452469946506657,0.821118328477165
39246.3275637019,0.391958434612358,0.802602368636593
43246.3275637019,0.338596600584478,0.783979297005779
47246.3275637019,0.289605835218327,0.76631387277575
51246.3275637019,0.245818417518,0.749180730179817
55246.3275637019,0.20767419405226,0.731956225164079
59246.3275637019,0.175244941020743,0.714764434384151
63246.3275637019,0.145075460604068,0.69869541671086
67246.3275637019,0.120474092635666,0.682980541789993
71246.3275637019,0.0981954451987947,0.666697642502585
75246.3275637019,0.080738311648155,0.650924249645857
79246.3275637019,0.0652517769585232,0.63576759840472
83246.3275637019,0.0535610915408689,0.621327312162842
87246.3275637019,0.0433152936097112,0.606545334761032
91246.3275637019,0.0344713657369413,0.592607848801997
95246.3275637019,0.0281242939231721,0.578401502155988
99246.3275637019,0.0216593581587317,0.565153773340246
