"n_tau","PE_before","PE_after"
8640.36535931978,0.952843380466036,0.952843380466036
12640.3653593198,0.917467656233313,0.932513631034238
16640.3653593198,0.876802323099576,0.911701131517126
20640.3653593198,0.830696742195948,0.891286086447026
24640.3653593198,0.78147920009922,0.871290287279568
28640.3653593198,0.727768801130614,0.851600684028927
32640.3653593198,0.672391150170698,0.832450111588158
36640.3653593198,0.615604082925857,0.813549931012024
40640.3653593198,0.560604499840766,0.795518459501201
44640.3653593198,0.505304789307862,0.777462040366573
48640.3653593198,0.451482063874522,0.759656311524543
52640.3653593198,0.400793047720214,0.742375904318468
56640.3653593198,0.351702311446209,0.724997255411994
60640.3653593198,0.308103024252545,0.708581944537804
64640.3653593198,0.267817734387905,0.691432444639933
68640.3653593198,0.231334827398913,0.675575560924548
72640.3653593198,0.198931031435532,0.660191907002846
76640.3653593198,0.168192658778138,0.644315717564254
80640.3653593198,0.141832941640539,0.629063659425117
84640.3653593198,0.119630325051086,0.614536307742477
88640.3653593198,0.0992969911610907,0.600824710488
92640.3653593198,0.082715805146776,0.5856563923845
96640.3653593198,0.0678381222610787,0.572577697807046
