"n_tau","PE_before","PE_after"
5515.58346092519,0.967219843735957,0.967219843735957
9515.58346092519,0.924499235168672,0.946285634540907
13515.5834609252,0.874254360131353,0.924263890231154
17515.5834609252,0.81879795375595,0.903139374356208
21515.5834609252,0.758218138659194,0.882117984304765
25515.5834609252,0.6954076239302,0.86127465118346
29515.5834609252,0.633489177602047,0.841039391927943
33515.5834609252,0.570226086478737,0.821333097460873
37515.5834609252,0.508849857658155,0.802266706502578
41515.5834609252,0.452401969893748,0.782967503235748
45515.5834609252,0.396671113474372,0.764511434106249
49515.5834609252,0.346407954488682,0.746487844858256
53515.5834609252,0.299430967350872,0.729168619929972
57515.5834609252,0.256549414586989,0.710950905026971
61515.5834609252,0.218293960121494,0.694758072348897
65515.5834609252,0.184907717608723,0.677917568578156
69515.5834609252,0.15637161716028,0.661482717642405
73515.5834609252,0.129912096422341,0.645568467584778
77515.5834609252,0.108116069957312,0.629175547156504
81515.5834609252,0.0904907800855769,0.6145924196968
85515.5834609252,0.0746013062371687,0.599672073512289
89515.5834609252,0.0604961773461199,0.584428331928005
93515.5834609252,0.0496257585901796,0.570083506779282
97515.5834609252,0.0401088770647295,0.555490405057792
