"n_tau","PE_before","PE_after"
11213.4285181004,0.936520009571229,0.936520009571229
15213.4285181004,0.901841162391698,0.915909651159372
19213.4285181004,0.86316928817211,0.894750346092631
23213.4285181004,0.82045659543137,0.874031936484165
27213.4285181004,0.774303401197009,0.85333214286668
31213.4285181004,0.725098723448562,0.833758957312213
35213.4285181004,0.67257257245013,0.813918655823972
39213.4285181004,0.619752496456936,0.795151184289178
43213.4285181004,0.567906654524652,0.776079167893644
47213.4285181004,0.515152651268112,0.757787510233175
51213.4285181004,0.46303106253749,0.739886178865189
55213.4285181004,0.415606641443782,0.721772014050203
59213.4285181004,0.36658500238688,0.70451269062981
63213.4285181004,0.324661285468677,0.688369593651058
67213.4285181004,0.282785844537664,0.671569512921225
71213.4285181004,0.244188287725297,0.655164991156798
75213.4285181004,0.211748440218347,0.639274254075438
79213.4285181004,0.180693615181897,0.624007083375307
83213.4285181004,0.153620866918206,0.608332276881853
87213.4285181004,0.130422774879827,0.593425133154854
91213.4285181004,0.108994982530535,0.579376973995894
95213.4285181004,0.0912031434606348,0.565065550439331
99213.4285181004,0.0751252206225085,0.55172803662283
