"n_tau","PE_before","PE_after"
804.193223684007,0.993114417054379,0.993114417054379
4804.19322368401,0.8734029820222,0.967075605557458
8804.19322368401,0.749076813121515,0.94031581524626
12804.193223684,0.628901029427445,0.914075181420911
16804.193223684,0.521988794026056,0.888584430454733
20804.193223684,0.430525497315132,0.863960726178934
24804.193223684,0.349737058677256,0.839805823543799
28804.193223684,0.283968094185924,0.816545937035752
32804.193223684,0.227838713193695,0.793332764808204
36804.193223684,0.182000478402336,0.770857664893282
40804.193223684,0.146063173123609,0.74896912186403
44804.193223684,0.113882994386342,0.728158716816211
48804.193223684,0.09028116630682,0.707949142200607
52804.193223684,0.0697848870006153,0.687644978615545
56804.193223684,0.0556641796783089,0.668428200000165
60804.193223684,0.0435411502545905,0.648420837320798
64804.193223684,0.0333412714840547,0.629866249252578
68804.193223684,0.024946071807144,0.611858588737597
72804.193223684,0.0197413997180062,0.594516326066618
76804.193223684,0.0153880268698932,0.57794810620663
80804.193223684,0.0118026794716892,0.561032154405192
84804.193223684,0.00889824409261076,0.545033511984762
88804.193223684,0.00658649865106253,0.528776589129522
92804.193223684,0.00533166376316373,0.513561018185929
96804.193223684,0.00381696415109968,0.498165488873695
