"n_tau","PE_before","PE_after"
20544.9918540801,0.86916338323123,0.86916338323123
24544.9918540801,0.831646267079425,0.851235785745041
28544.9918540801,0.795006332843764,0.830102363091011
32544.9918540801,0.756865397600632,0.809463953770952
36544.9918540801,0.716059176875457,0.789116411797648
40544.9918540801,0.673425578636874,0.768910864566405
44544.9918540801,0.629587868382121,0.749409651791692
48544.9918540801,0.584210542102209,0.730077521046461
52544.9918540801,0.538977040190466,0.711446186692677
56544.9918540801,0.492345843251144,0.693157705122064
60544.9918540801,0.447165638167525,0.674618987783138
64544.9918540801,0.404839442977226,0.656940886931301
68544.9918540801,0.36268266352124,0.640405068995266
72544.9918540801,0.321406270131308,0.623204512890026
76544.9918540801,0.283691811525801,0.607490042975885
80544.9918540801,0.248139888019141,0.591288661922343
84544.9918540801,0.217112006984256,0.575745598073366
88544.9918540801,0.187039731417614,0.559814468565718
92544.9918540801,0.160084293860274,0.54469305891296
96544.9918540801,0.136313725745467,0.530471497973352
