"n_tau","PE_before","PE_after"
37094.1421430176,0.812500420019611,0.812500420019611
41094.1421430176,0.784807851850849,0.793990603859185
45094.1421430176,0.756082943883904,0.775284225551418
49094.1421430176,0.725122404687641,0.756578320238612
53094.1421430176,0.691936106400263,0.738544493227493
57094.1421430176,0.65632620158935,0.721005177069117
61094.1421430176,0.619193346818768,0.703814773895862
65094.1421430176,0.581237550157466,0.686264674979416
69094.1421430176,0.541661266479992,0.670197593053645
73094.1421430176,0.50144731927233,0.653810092844662
77094.1421430176,0.460264506861365,0.638097655153568
81094.1421430176,0.42047361747398,0.622440546507749
85094.1421430176,0.3799958338195,0.60697248457573
89094.1421430176,0.341117059887527,0.592784988535353
93094.1421430176,0.304608753550729,0.578104572285056
97094.1421430176,0.269421809563977,0.563971031159018
