"n_tau","PE_before","PE_after"
9397.28510130185,0.946231197582453,0.946231197582453
13397.2851013019,0.909680784256327,0.925589964131517
17397.2851013019,0.869145091102264,0.904216396201087
21397.2851013019,0.824164973747382,0.883123684268427
25397.2851013019,0.774442692357929,0.862596181445627
29397.2851013019,0.72124626425596,0.84252909372373
33397.2851013019,0.668098275379266,0.822561467478504
37397.2851013019,0.61183412810701,0.803533256577659
41397.2851013019,0.55699935017144,0.784818908053619
45397.2851013019,0.504104677592613,0.766095939932003
49397.2851013019,0.450039675955611,0.747652920554576
53397.2851013019,0.401500730511594,0.729775366879294
57397.2851013019,0.354450832101329,0.712737560451139
61397.2851013019,0.309785492670492,0.695838462784093
65397.2851013019,0.268260158369159,0.679203766681948
69397.2851013019,0.233099683818597,0.662955447562566
73397.2851013019,0.199222466744944,0.647209462576335
77397.2851013019,0.169520537236483,0.63097809062685
81397.2851013019,0.143950277736528,0.615403452543294
85397.2851013019,0.120240567729531,0.600585868664908
89397.2851013019,0.100495361552671,0.586616611846312
93397.2851013019,0.0826152487066319,0.571181634390015
97397.2851013019,0.0681966049058958,0.557889098471377
