"n_tau","PE_before","PE_after"
571.1889637237,0.996173869038198,0.996173869038198
4571.1889637237,0.873814288824751,0.974549893324646
8571.1889637237,0.746906666626627,0.952321745261438
12571.1889637237,0.625107502678535,0.930818044133878
16571.1889637237,0.521226661152044,0.90962629646055
20571.1889637237,0.423222311633554,0.888863429168351
24571.1889637237,0.349077803998336,0.868216910243635
28571.1889637237,0.284675276860823,0.848060856042149
32571.1889637237,0.223071697894437,0.828916609590455
36571.1889637237,0.182100197633798,0.809725512494531
40571.1889637237,0.144588815851427,0.790914637478605
44571.1889637237,0.111237146488326,0.77213977899882
48571.1889637237,0.0879024983528743,0.754503984457558
52571.1889637237,0.0724611998881583,0.73667533441846
56571.1889637237,0.0546595283347861,0.71878079731817
60571.1889637237,0.0433689649242053,0.701908189342539
64571.1889637237,0.0337749935116208,0.685306183225133
68571.1889637237,0.0257780595563677,0.669094014338716
72571.1889637237,0.0192496592358574,0.653385488482943
76571.1889637237,0.0156394107786737,0.637193548137588
80571.1889637237,0.012566357532552,0.62165647629846
84571.1889637237,0.00885320264375094,0.606873724272151
88571.1889637237,0.00690065555913254,0.592935413444733
92571.1889637237,0.005307484962668,0.577532081583828
96571.1889637237,0.00402511183621493,0.56426413594303
