"n_tau","PE_before","PE_after"
2078.60249448692,0.986296948493196,0.986296948493196
6078.60249448692,0.920843897297283,0.964395186397281
10078.6024944869,0.8440863674709,0.941317833895299
14078.6024944869,0.760223137402786,0.919040655856875
18078.6024944869,0.677043969562778,0.896910620015869
22078.6024944869,0.596648436001972,0.875379584233762
26078.6024944869,0.516994011292244,0.854121234444542
30078.6024944869,0.448592253813749,0.833889801455842
34078.6024944869,0.381887206253339,0.813885284873319
38078.6024944869,0.323971053996751,0.794007230860788
42078.6024944869,0.271620914114879,0.774703187255661
46078.6024944869,0.225770842775205,0.755595769479487
50078.6024944869,0.190994930670223,0.7369680035001
54078.6024944869,0.154578869469823,0.719096882996881
58078.6024944869,0.128640246326724,0.70128776099778
62078.6024944869,0.105072292710052,0.683670060368496
66078.6024944869,0.0840677944770512,0.667405766347747
70078.6024944869,0.0681950225230518,0.65058141521147
74078.6024944869,0.0543165538313487,0.634311052057167
78078.6024944869,0.0442584369517927,0.618702807143406
82078.6024944869,0.0355296960090601,0.602700693754118
86078.6024944869,0.0280691383073375,0.587503066807603
90078.6024944869,0.0217962117025086,0.573198533736521
94078.6024944869,0.0175683529709076,0.558643287674643
98078.6024944869,0.0139834034129205,0.543852477852163
