"n_tau","PE_before","PE_after"
849.852495307478,0.994587526817639,0.994587526817639
4849.85249530748,0.897809618064526,0.973895241128146
8849.85249530748,0.78684718999079,0.952471319368198
12849.8524953075,0.680485099722153,0.931577539892955
16849.8524953075,0.576765626286312,0.910953651138035
20849.8524953075,0.483113029726746,0.890889245223603
24849.8524953075,0.403928891774362,0.87106703271275
28849.8524953075,0.337643336719487,0.85184417647878
32849.8524953075,0.2722656906883,0.832523674490348
36849.8524953075,0.223606504587035,0.813684104104912
40849.8524953075,0.184423226710028,0.795916521978103
44849.8524953075,0.14832952137236,0.777514349293637
48849.8524953075,0.115949729780221,0.760215565851903
52849.8524953075,0.0921522332972042,0.742714607821705
56849.8524953075,0.0753305887387393,0.726035798403383
60849.8524953075,0.060522871142103,0.709488554777551
64849.8524953075,0.0477189405278525,0.693192882384373
68849.8524953075,0.0368609005747218,0.677266392844335
72849.8524953075,0.0278458084809131,0.661821716988244
76849.8524953075,0.0222095344988376,0.645888246058159
80849.8524953075,0.0174583320016284,0.630585710342188
84849.8524953075,0.0135124050778947,0.616013900485322
88849.8524953075,0.0102868716148425,0.602263267950744
92849.8524953075,0.00849365642569346,0.587054525626351
96849.8524953075,0.00627486990063575,0.573943006845058
