"n_tau","PE_before","PE_after"
13545.4330398837,0.907188942523226,0.907188942523226
17545.4330398837,0.864333493071563,0.888504531253983
21545.4330398837,0.822311087253399,0.866205266792182
25545.4330398837,0.777984690281085,0.844024861320844
29545.4330398837,0.730826257079649,0.822549120786314
33545.4330398837,0.681516886350954,0.800890230946031
37545.4330398837,0.631115781878104,0.780275485232824
41545.4330398837,0.579450830858536,0.759633533907166
45545.4330398837,0.528802806069833,0.740298079200575
49545.4330398837,0.479440129956922,0.720369179368773
53545.4330398837,0.430930466121385,0.701823467658712
57545.4330398837,0.384533354344263,0.683200100902363
61545.4330398837,0.341362555249025,0.664646446180045
65545.4330398837,0.299995375336458,0.647345764521545
69545.4330398837,0.261095166363415,0.630472617979721
73545.4330398837,0.227412334819317,0.613043888225628
77545.4330398837,0.194816210936292,0.596218698713195
81545.4330398837,0.165800056896032,0.580109674543067
85545.4330398837,0.142312969721817,0.564818697218657
89545.4330398837,0.118592501483888,0.549225881413305
93545.4330398837,0.100110444445786,0.534582430441748
97545.4330398837,0.0832250960608338,0.519716913125184
