"n_tau","PE_before","PE_after"
818.859014525985,0.993163391222271,0.993163391222271
4818.85901452599,0.878384726960397,0.967514349908994
8818.85901452599,0.755281526818521,0.941096468000491
12818.859014526,0.638197753662076,0.915501237937701
16818.859014526,0.533598623934331,0.890401367356176
20818.859014526,0.436430182939812,0.865649094945857
24818.859014526,0.356247475271753,0.841759518230459
28818.859014526,0.290732093832075,0.818744844939796
32818.859014526,0.234581378773791,0.79576610383155
36818.859014526,0.188504943419526,0.774280877753214
40818.859014526,0.152195038373896,0.752652726833056
44818.859014526,0.119496101562004,0.7311931767066
48818.859014526,0.0953663655283047,0.711152236859896
52818.859014526,0.0742762893618675,0.691008693735297
56818.859014526,0.0563053394048241,0.67193561691997
60818.859014526,0.0441544519645299,0.653134290382422
64818.859014526,0.0339086196178589,0.634738044549404
68818.859014526,0.0274073645528736,0.616873971329716
72818.859014526,0.0201986784475315,0.59966070137664
76818.859014526,0.0157920370944496,0.582017584876824
80818.859014526,0.0121527283990126,0.565184428783834
84818.859014526,0.00919548122998035,0.549257498880632
88818.859014526,0.00756009807786991,0.53432065591397
92818.859014526,0.00554758862171468,0.519176730416436
96818.859014526,0.00398998014869652,0.503845075901959
