"n_tau","PE_before","PE_after"
682.186325919671,0.994547990966751,0.994547990966751
4682.18632591967,0.873164603279654,0.969320295886448
8682.18632591967,0.742952352158252,0.94363929201299
12682.1863259197,0.623865470409518,0.91845823296737
16682.1863259197,0.518050423418275,0.893768797931067
20682.1863259197,0.423715755810659,0.870180989363723
24682.1863259197,0.341949542102761,0.846449446610213
28682.1863259197,0.277177848459031,0.824024246594026
32682.1863259197,0.222959518914185,0.801610139635219
36682.1863259197,0.179621715256934,0.779875577757349
40682.1863259197,0.140212170675214,0.758676161043382
44682.1863259197,0.110971860469009,0.738490853669451
48682.1863259197,0.0853838200190273,0.717941454297111
52682.1863259197,0.0676812542792222,0.699107317850513
56682.1863259197,0.0524677229610979,0.679377487131219
60682.1863259197,0.0426628534519697,0.660863391731601
64682.1863259197,0.0316389940503241,0.642731810832898
68682.1863259197,0.0248149241059933,0.625108871194508
72682.1863259197,0.0191275780700027,0.608112470581927
76682.1863259197,0.0144714524523012,0.590675950488762
80682.1863259197,0.0107318745855428,0.575225430514796
84682.1863259197,0.00868914927797979,0.558255162955197
88682.1863259197,0.00621177357300611,0.543453376183456
92682.1863259197,0.0049006407977638,0.528433422192309
96682.1863259197,0.00382292082571479,0.513213658195506
