"n_tau","PE_before","PE_after"
703.465478480621,0.995169982764367,0.995169982764367
4703.46547848062,0.883769131982176,0.972910014962984
8703.46547848062,0.763371625359769,0.950114039442618
12703.4654784806,0.651862186419634,0.927953372845629
16703.4654784806,0.543992169639434,0.905948493467183
20703.4654784806,0.452112048337632,0.884843487110456
24703.4654784806,0.371264623082816,0.863526875588418
28703.4654784806,0.306187691856864,0.843305159955105
32703.4654784806,0.243111512459034,0.823015049317028
36703.4654784806,0.198560145798287,0.803263530481611
40703.4654784806,0.157483107380344,0.784667144374014
44703.4654784806,0.12655252697408,0.765438456065075
48703.4654784806,0.0990659178646234,0.747393063082428
52703.4654784806,0.0797486799065162,0.72916747653301
56703.4654784806,0.0628871488182088,0.710891640908036
60703.4654784806,0.0484808902990145,0.693675838156255
64703.4654784806,0.0392468659645727,0.676751905668482
68703.4654784806,0.028923756712313,0.660240369077304
72703.4654784806,0.0225723646552282,0.644256518001577
76703.4654784806,0.0189483645652796,0.628908133287852
80703.4654784806,0.0143491220643885,0.613156519661488
84703.4654784806,0.010652935461985,0.598181887109741
88703.4654784806,0.00863256412401805,0.58288603349973
92703.4654784806,0.00618032492381733,0.568495313655299
96703.4654784806,0.00488122239207871,0.553858730136884
