"n_tau","PE_before","PE_after"
1000.59485157032,0.993582852580002,0.993582852580002
5000.59485157031,0.903491106829193,0.972659466394273
9000.59485157031,0.801279069506578,0.951048662534236
13000.5948515703,0.697383066150394,0.929839029726204
17000.5948515703,0.59552355539158,0.909074591271953
21000.5948515703,0.505796481612826,0.888623831383921
25000.5948515703,0.427714314532612,0.868431571252912
29000.5948515703,0.353573150014578,0.848861432172605
33000.5948515703,0.293082760170521,0.829812220744492
37000.5948515703,0.24103305589086,0.810713073419494
41000.5948515703,0.197953075435561,0.791989073959743
45000.5948515703,0.158127921231584,0.77407129036648
49000.5948515703,0.127205080367208,0.756559132664476
53000.5948515703,0.104025287204313,0.738850656638639
57000.5948515703,0.0833867556091452,0.721982025843573
61000.5948515703,0.065387955201876,0.705254262337769
65000.5948515703,0.0529036626683494,0.688788546165348
69000.5948515703,0.0420910626031523,0.672703411702031
73000.5948515703,0.0328865979230682,0.6571121525132
77000.5948515703,0.0251959932354493,0.641034950332025
81000.5948515703,0.0203498146907469,0.626717800180082
85000.5948515703,0.0162290720348286,0.61091280981402
89000.5948515703,0.0117527514286464,0.597057665816542
93000.5948515703,0.00907210190862346,0.582929797256147
97000.5948515703,0.00756931742002458,0.568541686900428
