"n_tau","PE_before","PE_after"
2939.05087274801,0.980713090645647,0.980713090645647
6939.05087274801,0.923684913355436,0.958820567658557
10939.050872748,0.856354025142591,0.935835857617229
14939.050872748,0.783228258362625,0.913096395086494
18939.050872748,0.706539689701323,0.891177675650204
22939.050872748,0.630664363109009,0.869565711674031
26939.050872748,0.559175854287036,0.848004084984237
30939.050872748,0.487368831802007,0.827667053584773
34939.050872748,0.422797575606023,0.80703741488074
38939.050872748,0.364453905984482,0.787296000490623
42939.050872748,0.314141960441755,0.768277288692627
46939.050872748,0.264629937512289,0.748744753045998
50939.050872748,0.220920554606632,0.730608184871379
54939.050872748,0.187009489019549,0.712417649796049
58939.050872748,0.155287559784426,0.694305013226798
62939.050872748,0.129287514986792,0.677414803941538
66939.050872748,0.105632002648084,0.659886352978012
70939.050872748,0.0870175798050126,0.643899211944293
74939.050872748,0.0704427900665032,0.627435577984788
78939.050872748,0.0559463480246262,0.611653007286741
82939.050872748,0.0451656868038589,0.595483193579571
86939.050872748,0.0358623599895599,0.580137158944165
90939.050872748,0.0291903212603197,0.565702811815759
94939.050872748,0.0234457661533051,0.551025177159424
98939.050872748,0.0185662766878121,0.537370849719629
