"n_tau","PE_before","PE_after"
617.236951273202,0.996072654763949,0.996072654763949
4617.2369512732,0.881306462264908,0.975539889315624
8617.2369512732,0.758508128210948,0.954505520453995
12617.2369512732,0.640322465459591,0.933941814705154
16617.2369512732,0.535953441343275,0.913650398736322
20617.2369512732,0.443702503859512,0.893744067845712
24617.2369512732,0.36442975358172,0.874388390867639
28617.2369512732,0.293915034020798,0.85507755282852
32617.2369512732,0.234505601543072,0.836123742468732
36617.2369512732,0.194582688169645,0.817629678357476
40617.2369512732,0.150596866375653,0.799478850432019
44617.2369512732,0.124166047263398,0.782090211294482
48617.2369512732,0.0948386642498268,0.76427878136105
52617.2369512732,0.0745512054803966,0.747854320190964
56617.2369512732,0.0612383006172817,0.730543495016146
60617.2369512732,0.0460082615585066,0.714198660918
64617.2369512732,0.0364179008055645,0.698094101514109
68617.2369512732,0.0283129104930041,0.682346114938478
72617.2369512732,0.0215889655164319,0.667066569319969
76617.2369512732,0.0178125497618267,0.651295320605873
80617.2369512732,0.0131050211442993,0.63614064246563
84617.2369512732,0.0105414289368887,0.621702055548312
88617.2369512732,0.00744690591380817,0.608070323296711
92617.2369512732,0.00581983452042293,0.592985240192929
96617.2369512732,0.00449127689448425,0.579973458151588
