"n_tau","PE_before","PE_after"
6343.22588316228,0.963510931219798,0.963510931219798
10343.2258831623,0.923459206308755,0.942750684230892
14343.2258831623,0.877013499142675,0.921434205860353
18343.2258831623,0.824963767723737,0.900326101205445
22343.2258831623,0.767399082483333,0.879856298071689
26343.2258831623,0.70859811216206,0.85932733749213
30343.2258831623,0.64779935572622,0.839531578939797
34343.2258831623,0.587081394673745,0.820384376153009
38343.2258831623,0.52744516901318,0.801301751985875
42343.2258831623,0.46873654348898,0.782724489366057
46343.2258831623,0.416161117945152,0.764297015256154
50343.2258831623,0.365220262602144,0.746297354978144
54343.2258831623,0.317007729945241,0.728998385138566
58343.2258831623,0.275584166825601,0.711730876401684
62343.2258831623,0.235197202136587,0.695591292356848
66343.2258831623,0.199451933299312,0.67880288136146
70343.2258831623,0.168475647248584,0.662415667341026
74343.2258831623,0.142161431492841,0.646545030779294
78343.2258831623,0.120222677114011,0.631298901046328
82343.2258831623,0.100116401967187,0.616777349844106
86343.2258831623,0.0819767012702919,0.601916386207563
90343.2258831623,0.0675754837518899,0.586729422331007
94343.2258831623,0.0548251397372977,0.572434422417929
98343.2258831623,0.0450176944825224,0.559109792015494
