"n_tau","PE_before","PE_after"
1277.60749363799,0.991578539898903,0.991578539898903
5277.60749363799,0.910534615873385,0.969814066195251
9277.60749363799,0.816437515157996,0.947327655289264
13277.607493638,0.718255043714121,0.925466007120314
17277.607493638,0.624831274660449,0.903865914040408
21277.607493638,0.533521836716422,0.882782718365695
25277.607493638,0.454771424114317,0.862146033113608
29277.607493638,0.383816534706177,0.841752641059577
33277.607493638,0.317987955565233,0.82192933498513
37277.607493638,0.265140858107147,0.802081833977911
41277.607493638,0.220103063104987,0.783398476852498
45277.607493638,0.177902782106264,0.764881936530971
49277.607493638,0.148671514220904,0.746807362128205
53277.607493638,0.117692111144218,0.728553325768078
57277.607493638,0.094122669601895,0.711187031677463
61277.607493638,0.0767258364870493,0.693987203098929
65277.607493638,0.0614238024699896,0.67707842322889
69277.607493638,0.0482130765652913,0.660581141278279
73277.607493638,0.0391143610336851,0.64461021782782
77277.607493638,0.0312673530462052,0.629273766055527
81277.607493638,0.0246015406149199,0.613533898608645
85277.607493638,0.0190303455095465,0.59856961872704
89277.607493638,0.0144544820698798,0.583283843476404
93277.607493638,0.0116109355257135,0.56890213915393
97277.607493638,0.00921896712845031,0.555502082034078
