"n_tau","PE_before","PE_after"
652.658650014817,0.99574857900735,0.99574857900735
4652.65865001482,0.883494262145325,0.974655389983838
8652.65865001482,0.759099403876204,0.95308025832379
12652.6586500148,0.645983286760138,0.931907171535558
16652.6586500148,0.538858435190752,0.91103182380129
20652.6586500148,0.450183824929165,0.890569701455769
24652.6586500148,0.365286578720094,0.870689915884692
28652.6586500148,0.297171616283644,0.850872814018646
32652.6586500148,0.239592659246173,0.832040216976046
36652.6586500148,0.193218464498671,0.81315095509048
40652.6586500148,0.15754894420479,0.794625495679045
44652.6586500148,0.125213592371118,0.776125409131583
48652.6586500148,0.0966800576273857,0.758737965137211
52652.6586500148,0.0768028343265444,0.74115070877979
56652.6586500148,0.0596271984687204,0.724392889754285
60652.6586500148,0.048511459900851,0.706825636635565
64652.6586500148,0.0388687422145963,0.690420983618286
68652.6586500148,0.030634490838638,0.674392754086753
72652.6586500148,0.0237210149369255,0.658854001766325
76652.6586500148,0.0180212215022463,0.643911617306371
80652.6586500148,0.0134132418234259,0.628554375020693
84652.6586500148,0.0108831510638218,0.613933291740773
88652.6586500148,0.00780065815419069,0.598976590459907
92652.6586500148,0.00616233978486561,0.584884333681343
96652.6586500148,0.00481173110204301,0.570530032136553
