"n_tau","PE_before","PE_after"
1046.58124044382,0.992940652784297,0.992940652784297
5046.58124044382,0.903052205121036,0.970908192235506
9046.58124044382,0.798505217865454,0.948177542980766
13046.5812404438,0.696965104999324,0.926075653907005
17046.5812404438,0.598123497987529,0.904273278223968
21046.5812404438,0.505149452436281,0.882832675337723
25046.5812404438,0.429167197498654,0.862199920433154
29046.5812404438,0.357012340804694,0.841239340520309
33046.5812404438,0.291549211290049,0.821357576286398
37046.5812404438,0.240878883949407,0.802146232184837
41046.5812404438,0.198876678845237,0.782718933688626
45046.5812404438,0.159939709403216,0.7641536870676
49046.5812404438,0.129585864715239,0.74518408555437
53046.5812404438,0.1024384034265,0.727734844781635
57046.5812404438,0.0824695772607706,0.709389378923873
61046.5812404438,0.0650108122694946,0.692111048998651
65046.5812404438,0.0528629007578036,0.67512860359207
69046.5812404438,0.0423037674772746,0.658562857174624
73046.5812404438,0.0332751124642084,0.64252928803554
77046.5812404438,0.0256907710162959,0.627135650113055
81046.5812404438,0.0194404745460654,0.611340531963864
85046.5812404438,0.015551008941376,0.596327019625327
89046.5812404438,0.0122798466569178,0.580994108835039
93046.5812404438,0.0095647611196231,0.566571024326928
97046.5812404438,0.00734252328129029,0.553135245433404
