"n_tau","PE_before","PE_after"
1096.71517460515,0.992911487920368,0.992911487920368
5096.71517460515,0.906368285230347,0.971678215223587
9096.71517460515,0.807897660117942,0.949922315456661
13096.7151746052,0.704148284177335,0.928254427039431
17096.7151746051,0.60908398938923,0.907405095584378
21096.7151746051,0.519452078698614,0.886611056198397
25096.7151746051,0.439523263198066,0.866580974940987
29096.7151746051,0.368985788386487,0.846767693981249
33096.7151746052,0.304598054732286,0.827489477276517
37096.7151746052,0.248255037529697,0.808168919812524
41096.7151746052,0.206620466932423,0.789235503831818
45096.7151746052,0.167782289521387,0.771124687394353
49096.7151746052,0.137281406026862,0.753430804321958
53096.7151746052,0.109772889754549,0.735546094592862
57096.7151746052,0.0893509864869337,0.718516356513788
61096.7151746052,0.0713197409442628,0.701635461354206
65096.7151746052,0.0557184809253328,0.685025977479756
69096.7151746052,0.0449687350074698,0.66880681926162
73096.7151746052,0.035708126954016,0.653091785209396
77096.7151746052,0.0278624145048535,0.636893799291056
81096.7151746052,0.0213339526968028,0.622474723249564
85096.7151746052,0.0172323876742084,0.607712866360077
89096.7151746052,0.0127195435662568,0.592620945784364
93096.7151746052,0.00997660271557711,0.578409458622974
97096.7151746052,0.00771759595402582,0.563942122809319
