"n_tau","PE_before","PE_after"
3419.42269073153,0.975074894823271,0.975074894823271
7419.42269073153,0.915591541277713,0.952657735833214
11419.4226907315,0.848464442273025,0.928034089401267
15419.4226907315,0.775327055601784,0.90398893592372
19419.4226907315,0.702234158117807,0.880499009974624
23419.4226907315,0.627148741352594,0.857551993781013
27419.4226907315,0.555109669604595,0.835457456236023
31419.4226907315,0.48552548547104,0.813696727130558
35419.4226907315,0.422361067239809,0.792397039054148
39419.4226907315,0.364723503946429,0.771438302033051
43419.4226907315,0.31051404284679,0.751295002933405
47419.4226907315,0.264731868654425,0.731543393675253
51419.4226907315,0.224141923416828,0.711542663856033
55419.4226907315,0.18562720349426,0.692416753213573
59419.4226907315,0.156163763457887,0.674439366522866
63419.4226907315,0.128935875309923,0.656804573919928
67419.4226907315,0.106863050090633,0.638545775215213
71419.4226907315,0.0869741569478936,0.621930755593765
75419.4226907315,0.0693841403373437,0.604859819397765
79419.4226907315,0.0577334636108484,0.588532591260599
83419.4226907315,0.0458071287616823,0.57304760380144
87419.4226907315,0.0369811076468616,0.557268101972086
91419.4226907315,0.0293918124163252,0.542458034772068
95419.4226907315,0.0229693254374751,0.527430530122421
99419.4226907315,0.0184464886419582,0.512204633162809
