"n_tau","PE_before","PE_after"
634.421751614339,0.994875787956905,0.994875787956905
4634.42175161434,0.86868975721256,0.969511121635986
8634.42175161434,0.73658658295532,0.94354013726431
12634.4217516143,0.615920939382262,0.918314223200836
16634.4217516143,0.503658878751788,0.893582350374303
20634.4217516143,0.412489844527536,0.869475882957089
24634.4217516143,0.335530699399258,0.846185900127235
28634.4217516143,0.268148394025056,0.823098763024403
32634.4217516143,0.212186460692561,0.800583855194951
36634.4217516143,0.167929949825135,0.779514148124458
40634.4217516143,0.134495450131547,0.758286131200867
44634.4217516143,0.104745188385591,0.737204897182999
48634.4217516143,0.0838466757314734,0.717500174855056
52634.4217516143,0.0656413923149516,0.697677544681216
56634.4217516143,0.0501449551467608,0.677881296795377
60634.4217516143,0.040260738530716,0.659308352478939
64634.4217516143,0.0292838093670539,0.64112258739277
68634.4217516143,0.0225883851044994,0.623449982019162
72634.4217516143,0.0170893907333454,0.606408879353
76634.4217516143,0.0140269565297058,0.588929710861582
80634.4217516143,0.0102406103563118,0.57344418415304
84634.4217516143,0.00819578156366052,0.556438541115913
88634.4217516143,0.0057470614175547,0.541608591269289
92634.4217516143,0.00446989318091878,0.52656267419387
96634.4217516143,0.00343349310516073,0.511319354197698
