"n_tau","PE_before","PE_after"
2346.28716470749,0.981737006026996,0.981737006026996
6346.28716470749,0.909457807542181,0.958371700216405
10346.2871647075,0.828942445449358,0.932833381710838
14346.2871647075,0.745540462896783,0.907946352140222
18346.2871647075,0.660594585549046,0.883918088805858
22346.2871647075,0.577476565622871,0.859954278665356
26346.2871647075,0.502665900713334,0.836968625961416
30346.2871647075,0.430337480979292,0.814689616569403
34346.2871647075,0.368405916280759,0.792740386946859
38346.2871647075,0.310456211977769,0.771009177613859
42346.2871647075,0.26227334523873,0.749983075313624
46346.2871647075,0.215992127252713,0.73013769298018
50346.2871647075,0.180305775624046,0.710047235496389
54346.2871647075,0.147202529592976,0.69084048285435
58346.2871647075,0.120363513436141,0.671767573236765
62346.2871647075,0.0991210142313442,0.652966572031887
66346.2871647075,0.0801235029852758,0.635669767628121
70346.2871647075,0.063455702311762,0.617839184875593
74346.2871647075,0.051039601859472,0.600655981716179
78346.2871647075,0.040322469839478,0.584228963723504
82346.2871647075,0.0326443486611807,0.567446075321784
86346.2871647075,0.0260475872419975,0.55156271103078
90346.2871647075,0.0204631476319052,0.536663489428451
94346.2871647075,0.0158101071718733,0.521554044166849
98346.2871647075,0.0126980913541537,0.507535655705494
