"n_tau","PE_before","PE_after"
682.186325919671,0.99560809425578,0.99560809425578
4682.18632591967,0.886296405154318,0.974704742920943
8682.18632591967,0.764305608787157,0.953356397456641
12682.1863259197,0.65014099376608,0.932303894089009
16682.1863259197,0.546765232418736,0.911543690101272
20682.1863259197,0.453002782950814,0.891597327965886
24682.1863259197,0.370380067375824,0.871414967214586
28682.1863259197,0.303907669552912,0.852235249207644
32682.1863259197,0.247451313395266,0.832956837037147
36682.1863259197,0.201690917371729,0.814156606257538
40682.1863259197,0.159487544182569,0.795715606590569
44682.1863259197,0.127729756825252,0.778058725182644
48682.1863259197,0.099551520527373,0.759982593287893
52682.1863259197,0.0797935247858733,0.743323079930343
56682.1863259197,0.0625969355895099,0.725774491321199
60682.1863259197,0.051382398408634,0.709214329223621
64682.1863259197,0.0386176662816992,0.692906589855101
68682.1863259197,0.0306114088316154,0.676968563504188
72682.1863259197,0.0238599588376618,0.661513314572002
76682.1863259197,0.0182643224966794,0.645569453155817
80682.1863259197,0.0137120309406358,0.631364824313039
84682.1863259197,0.0111971119697894,0.615677081465921
88682.1863259197,0.00811195354415299,0.601918802438643
92682.1863259197,0.00645911702095147,0.587883801806162
96682.1863259197,0.00508692354824088,0.57358412973025
