"n_tau","PE_before","PE_after"
1096.71517460515,0.991761458946729,0.991761458946729
5096.71517460515,0.897639605823535,0.967841022317067
9096.71517460515,0.793910390200745,0.943266659098693
13096.7151746052,0.686460684574456,0.918883432979566
17096.7151746051,0.589313342323792,0.895508935511274
21096.7151746051,0.49876628941503,0.872283039151829
25096.7151746051,0.418871772472058,0.849993370094094
29096.7151746051,0.349056254820487,0.828026291376138
33096.7151746052,0.285935798557048,0.806730860424658
37096.7151746052,0.231227186685338,0.785467498778379
41096.7151746052,0.191154509326883,0.764708043712377
45096.7151746052,0.154082684017429,0.7449234829132
49096.7151746052,0.125209427851105,0.725664296865451
53096.7151746052,0.0993807382830871,0.706268464726996
57096.7151746052,0.08035845881765,0.687867336720047
61096.7151746052,0.0636913188578374,0.669693237153633
65096.7151746052,0.0493866047985923,0.651876073896073
69096.7151746052,0.0396060118618743,0.634540853099723
73096.7151746052,0.0312404062821051,0.617804846246781
77096.7151746052,0.0242057896816106,0.600617615659539
81096.7151746052,0.0183978708709603,0.585372527647722
85096.7151746052,0.0147751571888317,0.569819421304813
89096.7151746052,0.0108184300243383,0.553975835631299
93096.7151746052,0.00843218014636272,0.53911058424304
97096.7151746052,0.00648038794984011,0.524032204555675
