"n_tau","PE_before","PE_after"
883.243081010589,0.994412717779771,0.994412717779771
4883.24308101059,0.89917484840678,0.973841461048334
8883.24308101059,0.789126972717209,0.952564579861107
12883.2430810106,0.681164779345054,0.931711535501765
16883.2430810106,0.57989529959478,0.911462899930401
20883.2430810106,0.488567112236017,0.891505351415911
24883.2430810106,0.411247684318863,0.871785376823434
28883.2430810106,0.339105713554419,0.852122785356098
32883.2430810106,0.281976087221548,0.833432050335298
36883.2430810106,0.227099303451543,0.814680741354717
40883.2430810106,0.188434368291271,0.796285810839261
44883.2430810106,0.152667066818415,0.77867180547296
48883.2430810106,0.120399155184052,0.761445828934003
52883.2430810106,0.0965269393156648,0.74401575390555
56883.2430810106,0.0755950359887889,0.727401856788584
60883.2430810106,0.0610241800431115,0.710916417291126
64883.2430810106,0.0483805202385583,0.694679034606279
68883.2430810106,0.0376116780247558,0.678807000744362
72883.2430810106,0.0307101655091288,0.662368913028044
76883.2430810106,0.0229730172936097,0.64752868661614
80883.2430810106,0.0181841961556456,0.632271149097119
84883.2430810106,0.0141827357387692,0.617739906859378
88883.2430810106,0.0108892910044512,0.602869860053404
92883.2430810106,0.00822182852420122,0.588854306073098
96883.2430810106,0.00675059347066476,0.575773124623879
