"n_tau","PE_before","PE_after"
10250.005942674,0.943926918211672,0.943926918211672
14250.005942674,0.909813690824267,0.923406523262955
18250.005942674,0.871272901247137,0.902549345424232
22250.005942674,0.827460626770502,0.88226508415965
26250.005942674,0.780576713064124,0.861887891103164
30250.005942674,0.730560037037137,0.842472933836234
34250.005942674,0.677225028585769,0.823269517602486
38250.005942674,0.623807583986826,0.804444045640819
42250.005942674,0.569470674690677,0.785914569334936
46250.005942674,0.516457025510519,0.768132390740066
50250.005942674,0.464385528879009,0.749900243237075
54250.005942674,0.414795543059533,0.733080472133154
58250.005942674,0.366297734095849,0.716260023461164
62250.005942674,0.322598241150277,0.699565922092475
66250.005942674,0.281753559040385,0.683122624689383
70250.005942674,0.244318015136013,0.667051374230488
74250.005942674,0.210656802447559,0.651468367140388
78250.005942674,0.178536198532221,0.635395678840012
82250.005942674,0.152903110845456,0.621080280623879
86250.005942674,0.12896556877942,0.606417486630333
90250.005942674,0.10695554912631,0.591420285707055
94250.005942674,0.0887796402127004,0.577292597045284
98250.005942674,0.0740047448252693,0.562905464540395
