"n_tau","PE_before","PE_after"
6826.58828043024,0.944584254774064,0.944584254774064
10826.5882804302,0.886219834188833,0.925496280155212
14826.5882804302,0.828562962200709,0.900922000874917
18826.5882804302,0.768144707191578,0.876365332349632
22826.5882804302,0.706002268679132,0.852669215459024
26826.5882804302,0.643339531168685,0.829104497273308
30826.5882804302,0.58023948178345,0.806630387095842
34826.5882804302,0.518556453223118,0.784416828819117
38826.5882804302,0.461740743231295,0.762384024798797
42826.5882804302,0.40710395593676,0.741045275653896
46826.5882804302,0.353439867311395,0.720896529932334
50826.5882804302,0.307733839542169,0.700497970532836
54826.5882804302,0.265218193866235,0.681000920421497
58826.5882804302,0.2265160363437,0.661647569846279
62826.5882804302,0.192023031800574,0.643658170028637
66826.5882804302,0.161902316673228,0.625050378780026
70826.5882804302,0.136104744903342,0.606991814135904
74826.5882804302,0.112339791112503,0.590775430892968
78826.5882804302,0.0927050745715673,0.572992924531821
82826.5882804302,0.0767589450145544,0.557259752475848
86826.5882804302,0.0625169760188956,0.541248651500061
90826.5882804302,0.0513122829288797,0.526241137057367
94826.5882804302,0.0414710112938972,0.511034217919755
98826.5882804302,0.0329614016946741,0.495648155274021
