"n_tau","PE_before","PE_after"
4278.64033099894,0.97493839462001,0.97493839462001
8278.64033099894,0.92910134582449,0.954276549900316
12278.6403309989,0.875152212794714,0.932707648032633
16278.6403309989,0.814085629303386,0.911687360190007
20278.6403309989,0.748046807158828,0.890879747525347
24278.6403309989,0.681084332598536,0.87077362890706
28278.6403309989,0.614259201751326,0.850563611232653
32278.6403309989,0.547171031067064,0.83119016181748
36278.6403309989,0.483600563905751,0.812291896354844
40278.6403309989,0.426845617182686,0.793037384824402
44278.6403309989,0.371909363803538,0.77523554552823
48278.6403309989,0.320127938493497,0.757014144875498
52278.6403309989,0.276205067697024,0.739361683759935
56278.6403309989,0.233530537135675,0.7225429192057
60278.6403309989,0.196212910848661,0.704913721367668
64278.6403309989,0.167418351567019,0.688453456328823
68278.6403309989,0.137683521269597,0.67237307850197
72278.6403309989,0.115863624091832,0.656785997885376
76278.6403309989,0.0959726286562414,0.640712781893249
80278.6403309989,0.0781311180048214,0.625283326682965
84278.6403309989,0.0642578574399568,0.610597397017513
88278.6403309989,0.0520214187274899,0.595578309604596
92278.6403309989,0.0414011482916245,0.581431252183085
96278.6403309989,0.0335445812464444,0.567024992069908
