"n_tau","PE_before","PE_after"
1151.50299603041,0.992917951067616,0.992917951067616
5151.50299603041,0.91042942141472,0.972621313965454
9151.50299603041,0.8130311447412,0.951756410644854
13151.5029960304,0.714025271065264,0.931110921995263
17151.5029960304,0.618301409615044,0.911041706283979
21151.5029960304,0.531796672394056,0.891003052157395
25151.5029960304,0.448203004376412,0.871678959385774
29151.5029960304,0.37929596431821,0.852542387575795
33151.5029960304,0.316088937103583,0.833901714524627
37151.5029960304,0.260412188943641,0.815199009207678
41151.5029960304,0.213218263586445,0.797556353448239
45151.5029960304,0.174630228022639,0.779278791284581
49151.5029960304,0.144135356583385,0.762093043239836
53151.5029960304,0.116433709742007,0.745552564194668
57151.5029960304,0.0918274252664327,0.728124261662143
61151.5029960304,0.0738302680070097,0.711673108058938
65151.5029960304,0.0581655163723209,0.69546824218658
69151.5029960304,0.0473028478477131,0.679626517082195
73151.5029960304,0.0378832444447583,0.664260202433227
77151.5029960304,0.0298426378466025,0.649475937239485
81151.5029960304,0.0230945087179999,0.634273205358384
85151.5029960304,0.0188188217154125,0.619791308543112
89151.5029960304,0.0140702657276745,0.606120941142289
93151.5029960304,0.0111535353595953,0.590995702902191
97151.5029960304,0.00872757418807195,0.577951517893304
