"n_tau","PE_before","PE_after"
979.006561861148,0.993373973579871,0.993373973579871
4979.00656186115,0.900549209097188,0.971283397703308
8979.00656186115,0.794654046989472,0.948627408330319
12979.0065618611,0.687142962498374,0.926422797126301
16979.0065618611,0.587908292758211,0.904713800010349
20979.0065618611,0.496621474920796,0.883362121349583
24979.0065618611,0.417477838880937,0.862309234360134
28979.0065618611,0.349497620150113,0.841932842521551
32979.0065618611,0.288663085807773,0.821492999300841
36979.0065618611,0.236450565579074,0.80229327508999
40979.0065618611,0.193365828759449,0.782877285551717
44979.0065618611,0.153679358420656,0.764322423184864
48979.0065618611,0.122991610855373,0.745362996851083
52979.0065618611,0.100084815565982,0.727922719785674
56979.0065618611,0.0797804720894704,0.710524411469006
60979.0065618611,0.0621644295119875,0.692316015109647
64979.0065618611,0.0500107364282717,0.676357390297622
68979.0065618611,0.0395404640033518,0.659833659674247
72979.0065618611,0.0306802893967071,0.642755234573191
76979.0065618611,0.023326304983851,0.627367534697027
80979.0065618611,0.0187221093616929,0.611577923804307
84979.0065618611,0.0148305645640362,0.596569419113678
88979.0065618611,0.0115852059062605,0.581241276838701
92979.0065618611,0.00891700595451776,0.56682235264956
96979.0065618611,0.00675625054711665,0.553390159984145
