"n_tau","PE_before","PE_after"
818.859014525985,0.994427873197024,0.994427873197024
4818.85901452599,0.893298976906047,0.972301164843579
8818.85901452599,0.779440022096544,0.949620154198152
12818.859014526,0.668159716716688,0.92753681920734
16818.859014526,0.566520937919854,0.905774191499105
20818.859014526,0.470181355175704,0.884206866729707
24818.859014526,0.389167561688043,0.863288044541344
28818.859014526,0.321824847547851,0.843037356636176
32818.859014526,0.263158283738656,0.822719049521704
36818.859014526,0.214247745507558,0.803629396474764
40818.859014526,0.175122574354457,0.784320608857728
44818.859014526,0.139358616085227,0.765068263026599
48818.859014526,0.11257550187509,0.747001441855052
52818.859014526,0.0888300723650314,0.728755129286682
56818.859014526,0.068287060660123,0.711395558125196
60818.859014526,0.0541932584582048,0.694202288849828
64818.859014526,0.0421464758801696,0.677299357463324
68818.859014526,0.0344059279809632,0.660807555843222
72818.859014526,0.0257114514700708,0.644841731813942
76818.859014526,0.0203231769726561,0.628398893437475
80818.859014526,0.0158188237283751,0.612634983333774
84818.859014526,0.0121122710311599,0.597649292589902
88818.859014526,0.0100398869618777,0.583531353496956
92818.859014526,0.00746123184780903,0.56915255094792
96818.859014526,0.00543755372524745,0.554527206989824
