"n_tau","PE_before","PE_after"
726.165231681051,0.99508723309966,0.99508723309966
4726.16523168105,0.886478976085603,0.973104656367031
8726.16523168105,0.767088812882095,0.950661051745763
12726.1652316811,0.653219554352489,0.928732167825777
16726.1652316811,0.547670551332272,0.906950453506429
20726.1652316811,0.457785102510616,0.886052828223363
24726.1652316811,0.378531858180444,0.864938922210637
28726.1652316811,0.306570534226971,0.844903104283388
32726.1652316811,0.252115573450731,0.824793138742093
36726.1652316811,0.200649668334522,0.805210722933464
40726.1652316811,0.160063636892282,0.786767794511327
44726.1652316811,0.129388786118866,0.767691796117317
48726.1652316811,0.102006107925041,0.749784190999054
52726.1652316811,0.0826627592000027,0.731691834344157
56726.1652316811,0.0656845682303859,0.714472749316274
60726.1652316811,0.0510827200917237,0.696443160163625
64726.1652316811,0.0388016268996304,0.679627079094293
68726.1652316811,0.0310441108917401,0.663215654107126
72726.1652316811,0.024454185539943,0.647323801772335
76726.1652316811,0.018944789365621,0.632059122458414
80726.1652316811,0.0144168849602716,0.616388713997522
84726.1652316811,0.0107632098151145,0.601486441925864
88726.1652316811,0.00875813035490875,0.586259876680439
92726.1652316811,0.00631363485481915,0.571929988935426
96726.1652316811,0.00501198005433655,0.557350536458516
