"n_tau","PE_before","PE_after"
3811.93515621038,0.977544340964737,0.977544340964737
7811.93515621038,0.929497205804843,0.956827013298821
11811.9351562104,0.872736393877986,0.935339711192907
15811.9351562104,0.809105652069421,0.914298001153209
19811.9351562104,0.73930400417431,0.893577981924992
23811.9351562104,0.671780972334271,0.872942063836592
27811.9351562104,0.602952527927078,0.852996678175874
31811.9351562104,0.534605918962943,0.83387405020198
35811.9351562104,0.470727951752124,0.814562836817499
39811.9351562104,0.410843498998098,0.796197481421913
43811.9351562104,0.357066815194898,0.777848835424703
47811.9351562104,0.30697739887462,0.75978801310956
51811.9351562104,0.261528947265173,0.741427693156777
55811.9351562104,0.221322637584151,0.724704341297487
59811.9351562104,0.186601777579765,0.707171129062012
63811.9351562104,0.157293693408887,0.690796851895403
67811.9351562104,0.130189781639856,0.674796582321224
71811.9351562104,0.108192791553555,0.659283738521128
75811.9351562104,0.0883419337741242,0.643283284437531
79811.9351562104,0.0728223582378234,0.627920088784788
83811.9351562104,0.059069199535607,0.613293533717953
87811.9351562104,0.0470808706674407,0.598331812684773
91811.9351562104,0.0381801450959133,0.584235072848533
95811.9351562104,0.0304993410913605,0.569877015539573
99811.9351562104,0.0249833472983652,0.556497664309035
