"n_tau","PE_before","PE_after"
1620.58923888568,0.989264505044171,0.989264505044171
5620.58923888568,0.916537694000168,0.967312107465917
9620.58923888568,0.830257836169453,0.944420691467305
13620.5892388857,0.741456848924037,0.922036141519423
17620.5892388857,0.648808107867823,0.900274001531461
21620.5892388857,0.566637743970172,0.878926423329453
25620.5892388857,0.483809745421256,0.857685486297717
29620.5892388857,0.416056914064039,0.837300565010891
33620.5892388857,0.351784279323144,0.816999720177014
37620.5892388857,0.29303637871181,0.797398201184442
41620.5892388857,0.246309960075654,0.77835261786674
45620.5892388857,0.201866353278712,0.759490999054555
49620.5892388857,0.165085647801276,0.741093183859765
53620.5892388857,0.135538556319086,0.723433114160025
57620.5892388857,0.108837387153848,0.70487613258856
61620.5892388857,0.0884281530695466,0.68839723084425
65620.5892388857,0.0732550564784777,0.671274868721757
69620.5892388857,0.0572898499969172,0.654579597377064
73620.5892388857,0.0458417788117603,0.638427327127075
77620.5892388857,0.0360312203410699,0.622926129977933
81620.5892388857,0.0293082338328955,0.607026941109876
85620.5892388857,0.0222210826070361,0.59192086142125
89620.5892388857,0.0175237627023523,0.576499821558922
93620.5892388857,0.0136099903671213,0.561999865021742
97620.5892388857,0.0111407154953323,0.548497831942472
