"n_tau","PE_before","PE_after"
29040.1142557624,0.76670997116009,0.76670997116009
33040.1142557624,0.716390503949118,0.759610895200503
37040.1142557624,0.675921093531472,0.741994489742419
41040.1142557624,0.636095127580996,0.723363872851088
45040.1142557624,0.595842030159963,0.704687907390235
49040.1142557624,0.555629646478386,0.686081913769972
53040.1142557624,0.514687270597632,0.667540584832284
57040.1142557624,0.474456948118297,0.64988294422602
61040.1142557624,0.435227375059816,0.631464932642533
65040.1142557624,0.395590049580575,0.614175699950944
69040.1142557624,0.357676661522916,0.597601700736686
73040.1142557624,0.320972405875225,0.580162179094978
77040.1142557624,0.286161236439855,0.563846214071718
81040.1142557624,0.252363689634281,0.547898419130063
85040.1142557624,0.222994944225736,0.532449568541061
89040.1142557624,0.194026070679599,0.517618239103781
93040.1142557624,0.167247906157084,0.502412358720637
97040.1142557624,0.144214413091363,0.487980188071157
