"n_tau","PE_before","PE_after"
4034.95332010971,0.975997885303115,0.975997885303115
8034.95332010971,0.928762687875585,0.955134477205087
12034.9533201097,0.872186041373968,0.933275810721057
16034.9533201097,0.809155377780615,0.91200888900127
20034.9533201097,0.743755862726912,0.891222666212796
24034.9533201097,0.674087462949817,0.870672428501213
28034.9533201097,0.604525878028863,0.850427109866549
32034.9533201097,0.538121259700436,0.831023662376345
36034.9533201097,0.476063522021425,0.811437748067885
40034.9533201097,0.417810835456609,0.792818923334879
44034.9533201097,0.361598087691468,0.774225975468575
48034.9533201097,0.312593328192575,0.755933439967399
52034.9533201097,0.267989861212722,0.738215277696726
56034.9533201097,0.22485300541006,0.721336418045852
60034.9533201097,0.190656862692414,0.703647378247681
64034.9533201097,0.161682069796407,0.687133776783376
68034.9533201097,0.134764388653827,0.67100375824125
72034.9533201097,0.110197499537763,0.65537092490354
76034.9533201097,0.0905233677222992,0.63925310184075
80034.9533201097,0.0750732902596761,0.623782964354946
84034.9533201097,0.0613139238867872,0.609060607645923
88034.9533201097,0.0492506016545965,0.594006614682385
92034.9533201097,0.0402382102409831,0.579828458410371
96034.9533201097,0.0324100079911779,0.565393080039234
