"n_tau","PE_before","PE_after"
703.465478480621,0.994854564543251,0.994854564543251
4703.46547848062,0.880183149981292,0.971295039610939
8703.46547848062,0.757586387328748,0.947199285612037
12703.4654784806,0.644737039426959,0.923814811371482
16703.4654784806,0.536133545062974,0.900634375150547
20703.4654784806,0.444064964054409,0.878439302424099
24703.4654784806,0.363405206229097,0.856059710466094
28703.4654784806,0.298744436621291,0.834865671993511
32703.4654784806,0.236328169703013,0.813635692585817
36703.4654784806,0.192418707448361,0.793004233797924
40703.4654784806,0.152085589606272,0.77361130098528
44703.4654784806,0.121829150271855,0.75359243362754
48703.4654784806,0.0950406870763365,0.734836929483705
52703.4654784806,0.0762813486177674,0.715925176061764
56703.4654784806,0.0599620491629671,0.696993567164854
60703.4654784806,0.0460690487813698,0.679190005282237
64703.4654784806,0.0371937758818344,0.661717004414386
68703.4654784806,0.0273062437062517,0.644698079510945
72703.4654784806,0.0212454912478175,0.628249674663972
76703.4654784806,0.0177969737402912,0.61248061805514
80703.4654784806,0.0134328907393134,0.596323633503899
84703.4654784806,0.00993828063748903,0.580988478119948
88703.4654784806,0.00803412760371101,0.565350172531319
92703.4654784806,0.00573034951508962,0.55066140818449
96703.4654784806,0.00451406246830492,0.535746126735079
