"n_tau","PE_before","PE_after"
1313.12710315711,0.99195173839927,0.99195173839927
5313.12710315711,0.915019930941219,0.971582115105189
9313.12710315711,0.823473899491225,0.950560193946409
13313.1271031571,0.729117709290123,0.929706546125462
17313.1271031571,0.634422848631088,0.909601533611555
21313.1271031571,0.545155494890034,0.889679459475512
25313.1271031571,0.467822874882022,0.870144922577802
29313.1271031571,0.39777428863208,0.850806725388026
33313.1271031571,0.332372183191767,0.831975772202049
37313.1271031571,0.273714314356737,0.813088508806201
41313.1271031571,0.228572635871524,0.795277531499438
45313.1271031571,0.186049714805317,0.777595319964695
49313.1271031571,0.151711685709878,0.760305087461692
53313.1271031571,0.124846445746774,0.742812505607853
57313.1271031571,0.100645640607007,0.726141415571959
61313.1271031571,0.0826584585764205,0.709601572060276
65313.1271031571,0.0667243537650206,0.693312933415878
69313.1271031571,0.052858039642787,0.677393064831617
73313.1271031571,0.0410231395052628,0.661954567911807
77313.1271031571,0.0329615959760105,0.647104042751041
81313.1271031571,0.02608084433001,0.631836615350424
85313.1271031571,0.0202995546142952,0.617296285982434
89313.1271031571,0.0155232854553843,0.602417630297368
93313.1271031571,0.0125383358290033,0.588394503078058
97313.1271031571,0.0100142467002838,0.575306735515256
