"n_tau","PE_before","PE_after"
29040.1142557624,0.723186557284665,0.723186557284665
33040.1142557624,0.660908522743825,0.72559333566856
37040.1142557624,0.615829731830834,0.710945904494377
41040.1142557624,0.573243092987794,0.694225292100372
45040.1142557624,0.531521847393756,0.676929289840679
49040.1142557624,0.490926430697942,0.659395691450179
53040.1142557624,0.450542186551819,0.641728227599035
57040.1142557624,0.411676929016097,0.624775923736633
61040.1142557624,0.374475745784807,0.60699708700809
65040.1142557624,0.33752499914582,0.590240083989473
69040.1142557624,0.302736559337864,0.574129300890303
73040.1142557624,0.269544879265429,0.557138334568801
77040.1142557624,0.238488863593747,0.541214285359068
81040.1142557624,0.20872095870567,0.525629842602436
85040.1142557624,0.183156919957271,0.510518797630183
89040.1142557624,0.158217686153584,0.496002358174185
93040.1142557624,0.135412888365606,0.481112728636529
97040.1142557624,0.115993998406392,0.466977048825654
