"n_tau","PE_before","PE_after"
10250.005942674,0.946021326956218,0.946021326956218
14250.005942674,0.913074651506947,0.925766635422863
18250.005942674,0.875371241107906,0.905380769080794
22250.005942674,0.832263490840064,0.885567407266024
26250.005942674,0.785937201297067,0.865660401968589
30250.005942674,0.736348153215651,0.846685215973964
34250.005942674,0.683316180847782,0.827906566910923
38250.005942674,0.630069354404068,0.809486132735073
42250.005942674,0.575785786841049,0.791342750004133
46250.005942674,0.522717877814498,0.773919621681513
50250.005942674,0.470497207123816,0.756042385109531
54250.005942674,0.420679772534605,0.739538075978387
58250.005942674,0.371880318593632,0.723021528841362
62250.005942674,0.327841224512712,0.70661674379163
66250.005942674,0.286619467109407,0.690446616905058
70250.005942674,0.248785556298203,0.674630359774924
74250.005942674,0.214720401122679,0.659283018263356
78250.005942674,0.182170881452242,0.643441536893533
82250.005942674,0.156162257388652,0.629321255288912
86250.005942674,0.131844597200924,0.614847863629321
90250.005942674,0.10945711209793,0.600033168921897
94250.005942674,0.0909466228582898,0.586066494733625
98250.005942674,0.0758823030614636,0.571832539855528
