"n_tau","PE_before","PE_after"
849.852495307478,0.994560177733831,0.994560177733831
4849.85249530748,0.897609927643514,0.973759812745082
8849.85249530748,0.786522226069575,0.952229484516137
12849.8524953075,0.680078986109087,0.931234654558507
16849.8524953075,0.576311079857619,0.910513898938036
20849.8524953075,0.482640325579862,0.890358033616832
24849.8524953075,0.403460030665811,0.870448046746805
28849.8524953075,0.337192542481017,0.851142891345728
32849.8524953075,0.271847583372011,0.831742497194587
36849.8524953075,0.223223643786052,0.812827353260345
40849.8524953075,0.184076493457072,0.794991212561871
44849.8524953075,0.148023349523792,0.776520262700529
48849.8524953075,0.115686926853312,0.75915934259685
52849.8524953075,0.0919264291542592,0.741598062068859
56849.8524953075,0.075134103336251,0.724863773589187
60849.8524953075,0.0603548410932501,0.708263863656277
64849.8524953075,0.0475779226920806,0.691918678631666
68849.8524953075,0.0367449497255248,0.675945715556035
72849.8524953075,0.0277525739697696,0.660458177005303
76849.8524953075,0.0221315991194038,0.644482678704087
80849.8524953075,0.0173941286904447,0.629142033448251
84849.8524953075,0.0134603274228543,0.614535690221417
88849.8524953075,0.0102453216611106,0.600754380953958
92849.8524953075,0.00845825965152919,0.585513788695941
96849.8524953075,0.00624746360436991,0.572376598033747
