"n_tau","PE_before","PE_after"
593.245269292481,0.996153759472082,0.996153759472082
4593.24526929248,0.87822226731959,0.975067555209318
8593.24526929248,0.753743707255571,0.953640289055649
12593.2452692925,0.630430963266012,0.932443888867036
16593.2452692925,0.529921189123523,0.911719822209556
20593.2452692925,0.434870203310367,0.891401746882327
24593.2452692925,0.353494531746322,0.871657812869844
28593.2452692925,0.290427986480355,0.851971710870381
32593.2452692925,0.229829109846419,0.832661358711475
36593.2452692925,0.189285247991436,0.813831314334703
40593.2452692925,0.144878970317958,0.79607237221009
44593.2452692925,0.118387206639978,0.777678794203362
48593.2452692925,0.0946972707529761,0.759576637248211
52593.2452692925,0.0739791848425288,0.742894290173103
56593.2452692925,0.0563011815923599,0.725322452122043
60593.2452692925,0.0450177561011645,0.708741121750649
64593.2452692925,0.0353675676971444,0.692413532374976
68593.2452692925,0.0272626755703728,0.676457089476233
72593.2452692925,0.0205878100237608,0.660984678078406
76593.2452692925,0.0168653574451938,0.645023862161317
80593.2452692925,0.0122614235261515,0.629696619641132
84593.2452692925,0.009776748905757,0.61510242869142
88593.2452692925,0.00770391852142311,0.601331812501044
92593.2452692925,0.00599539566064045,0.586102276831422
96593.2452692925,0.00460492848416528,0.572973849108358
