"n_tau","PE_before","PE_after"
37094.1421430176,0.809360598795633,0.809360598795633
41094.1421430176,0.781161348556579,0.79100131870461
45094.1421430176,0.752163546597961,0.772257232584647
49094.1421430176,0.720998928128963,0.753489446211493
53094.1421430176,0.687665140177881,0.735386288578286
57094.1421430176,0.651960055321891,0.717776063250886
61094.1421430176,0.614784741263955,0.700514998119078
65094.1421430176,0.576835414352713,0.682893315335988
69094.1421430176,0.537312711966206,0.666762162538981
73094.1421430176,0.4971959518939,0.650311418238309
77094.1421430176,0.456152939677209,0.634540751006548
81094.1421430176,0.416533262708598,0.618828692326601
85094.1421430176,0.376263232962474,0.603309336189373
89094.1421430176,0.337615038429114,0.58907775241613
93094.1421430176,0.301350010412897,0.57435480279961
97094.1421430176,0.266421958306553,0.560183774030816
