"n_tau","PE_before","PE_after"
18422.4687874178,0.857500085239445,0.857500085239445
22422.4687874178,0.808218515730433,0.844066030827881
26422.4687874178,0.764740714438225,0.823172489910199
30422.4687874178,0.720753340716584,0.801641156380055
34422.4687874178,0.675619516080658,0.78041417109247
38422.4687874178,0.629626004108429,0.759728976345304
42422.4687874178,0.582110098346764,0.739032301501851
46422.4687874178,0.535129114270681,0.719136116723443
50422.4687874178,0.489291643983189,0.699136165804314
54422.4687874178,0.442940844241629,0.680275040852024
58422.4687874178,0.398941197605061,0.661174396801676
62422.4687874178,0.356686260264868,0.642981666537288
66422.4687874178,0.317074613066764,0.624964425056539
70422.4687874178,0.278931978956554,0.608328016896412
74422.4687874178,0.244727488691061,0.591127509991158
78422.4687874178,0.2129750551317,0.57451117348127
82422.4687874178,0.182208879550398,0.558595588824696
86422.4687874178,0.156252005479654,0.542309766024477
90422.4687874178,0.133327328112758,0.526877793696949
94422.4687874178,0.111914386705264,0.51238830629181
98422.4687874178,0.0949350430192872,0.497684157290052
