"n_tau","PE_before","PE_after"
1180.83446800341,0.992617860649559,0.992617860649559
5180.83446800341,0.910530098465632,0.971977000414785
9180.83446800341,0.815285770166051,0.950644118589527
13180.8344680034,0.714989312480182,0.929817788722716
17180.8344680034,0.620971231242981,0.909053131653571
21180.8344680034,0.530423678479909,0.889016740889454
25180.8344680034,0.453961777324149,0.869373506432343
29180.8344680034,0.379889949279779,0.849930904824549
33180.8344680034,0.317502152083756,0.831001844692352
37180.8344680034,0.262486220829917,0.812019158210809
41180.8344680034,0.215765928491156,0.794121545018046
45180.8344680034,0.177470767343218,0.776356175221408
49180.8344680034,0.142312964646608,0.758172869309745
53180.8344680034,0.115127131873119,0.741418672301706
57180.8344680034,0.0947764456704609,0.723774109303253
61180.8344680034,0.0766419451784264,0.708071267592221
65180.8344680034,0.0607778676994441,0.691720064485238
69180.8344680034,0.0471775786140005,0.675741648567737
73180.8344680034,0.0378835771406315,0.660248868357674
77180.8344680034,0.0299342986633627,0.644268389464163
81180.8344680034,0.0232466721087675,0.628923256264521
85180.8344680034,0.0189986920511675,0.614313028102539
89180.8344680034,0.0142673582198431,0.600528196546012
93180.8344680034,0.0113515010355718,0.586467656172691
97180.8344680034,0.00891846649671651,0.572143827020705
